"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
26.9082063422554,1,0,0,0.822400831837929,-0.468832208076562,0.243812198617987,0,3.55660897914464,0,0,961,1.36694133282068,3,0,1,1,6,0,-1.10911215391203,18.7330289329352,1,0.481189445623182,2.96732058396299,-0.871659777912582,1,0,0,0,-1.07866996521909,1,25,1.07642603106765,0.52026690157996,0.360287676682189,3,10.2240071451688,0,3.95779464156092,5,0.422121878600746,0,1,1.54600976070397,171.762960381516,4.21368293158466,0,0.757180874147505,11,1,9.29724016552531,0.573809922448928,-26.0288118902431,8,1,4.44932106782621,0.506148855675696,0,12.0438472668651,0,1,1.17834524277895,21.2160316359244,1,0,1.37624295856225,12.2437219879834,26,26,0.768246987669687,8,1,13,-2.5149394721101,40.2313059106403,1,-0.406323592171204,6,-0.103878923475595,0,0,0.113574170023887,1,10,1,9.9179366303275,2.47508359985372,0,1.41724556917966,1.73638796576645,0.0401156429875042,1.29711749987411,0.122583186974389,-20.3211757574701,6,0,1,0.195083723518818,22.2343242597493,1.10494734231563,2.62310410209195,2.72559690621177,-2.13341613110638,0.401376420024794,3,2.33791003347317,11.9526534393124,0.917701061547526,0,0.02011421821394,0,1,-1.10942188205846,207.336291673106,0.898182918855812,-0.130661899719996,5,3,-2.47681858971916,0,0,0,1.99992040201618,0,4,3.82551144257383,5.31075272806063,0,0,1,1.24832151323663,-1.15823573634489,0.989054062010154,1,0,18,0.954115204040254,0.0788443299195772,6.43241155649922,0,34.04406770664,0.305811967970417,0.0142591272623476,-3.04179924977811,10.7944590691974,-0.738690898552388,1,11,37.2070284057671,0,0,0.0207769998586628,0,21.2393521146564,0.221902161014163,-0.364570353599904,0,0.167336870444451,0,0.662674923845344,27.7698019674354,-84,0.00074910376754665,0,0.200243069128731,0,1,0.199908045053556,20.8262004869802,56.2705248673399,0.827237797375914,0.999999697815093,12.8276749924845,0,1622.63641298798,0,1,-46.6544770030031,0,0.0113016218195384,0,5.80552161936161,0,-1.41599070662717,0,1,24.0051121093165,19.6317609110236,-0.755401729785923,17,17.1512243700003,-2.20690825742751,4.63840366731122,1,1.53673064038109,-0.0744741248165433,2.26752742736361,2,0,2,7,10
27.0487548718694,0,0,0,0.449268520147775,-1.03621892389315,1.27426427294983,0,4.42812362232158,0,1,941,-0.380655201688503,4,0,4,1,21,1,-0.875244274705663,16.7867176605565,1,0.831646752304215,2.68124186147263,-3.9609631191004,1,0,0,1,-1.13963410921879,1,15,0.856195287807083,-1.81520918768392,0.277893684572898,7,11.939970760934,0,3.71998157492996,3,-0.838398762541331,0,1,0.717616281414114,16.6626939851825,4.07473950107085,0,-1.6524447936824,16,1,9.60751049302418,0.028573414560354,15.710502741623,0,1,-2.92935502445516,0.563787879685853,4,0.494088614546562,1,1,1.1384554720385,28.902344408271,0,0,1.184498172433,18.7347780717874,34,21,0.717941713944964,0,1,3,0.494005513549357,46.8657551287777,1,0.179923991314756,0,-2.03595309252154,0,1,0.0253176446651408,1,14,1,1.62745559081407,34.7615855781284,0,0.744031710097521,-2.07907755675443,0.0390987302842601,1.22176390868239,-10.4068848879104,-27.5701760765292,16,0,0,0.615672285843738,30.0541412403866,1.11147264260852,0.112863982777419,2.74062160349756,0.805750676256386,0.212548815422898,4,2.04856236053017,10.9784793691922,0.686206936922428,0,0.0172801315063794,1,0,-0.43259787469772,198.184229503357,0.723374055111902,-1.00473109903151,0,4,-3.21590016020558,0,0,0,2.26833811154997,0,4,-11.4439814977069,5.30765113832887,0,0,0,-0.0171199764848142,-0.265001098984199,0.980986672455085,1,0,6,0.985232794544709,0.0945462122463236,3.06531481998309,0,35.2522499297862,2.56880856199387,0.0675649253494174,-4.12716319859253,10.4759228596512,0.850127558421766,0,7,45.4953376921722,1,0,0.0850999304348415,1,8.4102949184745,1.06729113759631,1.96435574466566,1,0.12587066619982,1,0.0383464304307723,14.5776364323901,-101,0.00314741409581811,0,0.0838206356615955,0,1,0.0779171373500763,30.8049190078645,39.6751303872168,0.362487719231169,0.999122598329893,1.33844099334079,1,1618.28446793681,1,0,-65.0554556948038,0,0.000221098095761773,0,4.23177433154208,1,-7.08848934968269,1,0,16.6918850046708,34.7564727182117,-1.16422345117622,0,15.6482410060324,2.18995623953207,4.65676468146576,1,1.80347600740368,1.55617275291637,3.17189679444695,31,0,1,16,15
30.010891480163,0,1,1,0.60512369591987,-0.297665345233697,1.95502696128582,1,478.412258502315,9,0,1074,-0.0113194865746206,2,0,2,0,7,0,-0.141431574118069,20.9987624852424,1,0.295941521083362,2.75077286150309,1.26813826931931,0,0,0,1,-1.0117430478545,0,31,1.09770703225001,0.0694293982602164,0.118511716076515,6,10.5554052055434,0,3.50004783393544,3,0.795046048068036,0,0,1.31240076704526,114.774541303275,3.35156231783619,0,1.42786099389426,8,0,6.55812694043808,0.00400384393076185,-27.162610494803,13,0,2.61342476921378,0.347127282832853,0,7.24022224691942,2,0,1.17857883886467,45.853954154776,0,0,1.4024538386919,10.9561568076248,30,25,0.742423320234643,11,2,3,-1.34623341989291,55.9724935185463,0,-0.476824387823116,14,-0.481518250859983,0,0,0.114359830933775,1,23,1,33.3470183538703,13.5745092119598,1,1.49903585635728,-1.79871888172372,0.0348577425161548,1.176812578373,7.38871346627184,-16.3271911450572,15,1,0,0.646526580549778,42.6650227238365,1.10894207534174,1.7841657522296,2.71892601452249,0.148019918075032,0.166311316091372,1,2.20963640537369,8.36473568092202,0.0942146422398839,0,0.0201607957853531,0,0,-0.335091890549906,206.038709033332,0.669323250174656,1.10109753197177,4,6,-3.41029441729349,1,0,1,1.93244025277568,1,5,-26.7113302438041,10.5444060164729,0,0,0,-0.615157327681205,-3.02163558327099,0.98310646996078,0,0,3,0.995388574761722,0.0770553567155226,2.00175977360927,0,31.7077522007671,-0.324119825013939,0.0837965878311493,-3.8113895463176,11.9587371437332,-0.26258596415045,0,14,57.3929538752317,0,0,0.0455457051710385,0,17.8553735899818,1.09815129321753,-0.00512076355979719,0,0.21585247448697,0,0.602678665594256,26.4381793382361,-64,0.000471582691691747,1,0.0292938031921533,0,1,0.324819517939847,21.0888167788234,77.7930986115774,0.718667303784846,0.996339644295526,10.028023318662,0,1653.52380929387,0,0,-37.4831363687422,0,0.0151597649475732,0,5.6680603490306,1,-1.19326323467985,1,0,33.4928313928265,17.4241219417512,1.94900683764323,15,33.7132585533188,-1.48281148144979,4.32933856617,0,2.22763869984665,0.905618685655185,2.10536634778197,22,0,2,8,10
28.573210611997,1,0,1,0.608853671178406,0.399457914861393,0.356389287633172,1,867.143328009216,5,0,897,0.397430530642307,5,0,1,1,9,1,0.38351105617215,16.1977901351878,1,0.520565277913745,3.06899537313677,-0.327185792081541,1,0,0,1,-1.02196564498062,0,22,1.16632304381426,-1.4999307243682,0.222752825516768,2,10.5477301556031,1,3.84113873614709,4,-3.38716920872213,0,0,0.905514941126836,45.3012382603636,3.72111097921928,0,1.66816425734442,14,0,5.79739507864427,3.27157385372604,-23.0077849881409,0,0,-1.33438941703774,0.433518900871365,2,2.0180642625505,5,1,1.15162894797793,27.6223090683144,0,1,1.28645326937736,22.41979291333,36,32,0.757673041550659,8,1,3,0.421033431419962,40.0622517831948,1,0.145916664791872,3,-0.0272814647300137,0,0,0.0404732309932327,1,19,1,36.3143540543604,8.20918665793939,0,0.524366216561403,0.624564253549982,0.0456194462084668,1.14829272971596,-6.9074267283739,-24.592781471569,3,1,0,0.36613553271757,53.0986562921336,1.11144243239802,2.88247141094728,2.73947152970988,-1.48638476011208,0.311765165272134,2,2.18572886671181,10.3759833166616,-0.251977239401375,0,0.0372713877667572,1,0,-2.23027441053422,199.407312285702,0.713396512571242,-1.26770533977814,5,4,-3.20219564492159,1,0,0,1.65915460547186,0,0,-0.93965271618803,8.93708208015252,0,0,0,-0.253334417598113,-0.05910901443758,0.990071163774449,0,1,12,0.99866410316403,0.0728593966068653,4.0014846661344,0,19.1376339893571,-1.87700395037636,0.0106571984613193,-3.04605971141152,7.45778724850402,0.689578623929275,1,11,72.7120020585552,1,0,0.125391841000664,1,23.4350533734917,0.595933519677676,1.5522664619728,0,0.110138475491479,0,0.994268279311082,27.6704528666265,-93,0.00183116944027566,1,0.149354212193603,0,1,0.0291559713746526,18.0087394981889,57.6053667760623,2.66137651091421,0.99145974353897,8.60923712475473,1,1658.13180699076,0,1,-60.1026987075553,1,0.00668002537453908,0,11.8722549197245,0,-0.157933778139181,1,0,38.2212802727564,30.1586068336509,0.00646274977961346,14,11.0244300850274,-2.91899265472077,4.41204513885216,1,1.81214520237191,0.526131287845956,1.11992392173221,-6,0,1,16,9
28.2629205036972,1,0,2,0.698816715485982,-1.18398067679205,8.26756399495685,0,0.42068445956921,0,1,1016,0.245013105232015,3,0,4,0,39,0,-0.884337060582085,25.0104877680273,1,0.384843511063646,2.71443630241652,0.715741156266952,0,0,0,0,-0.935334306676946,0,34,0.321486667526957,0.898278197547607,0.31909111667826,4,9.70357958023032,1,3.93039504904365,3,-5.29305545108413,0,0,1.12790843581752,37.8204244328642,149.173381779544,0,-0.857544254249217,14,1,5.55584561620369,0.0508617799248985,24.5474812958129,4,0,0.563338335767213,0.344230117288964,5,0.299104839959909,1,0,1.18132879521607,17.7019381921467,0,0,1.1938320765648,13.6030535225163,26,56,0.866130934672864,6,1,7,-0.933945869704364,36.2931763742254,0,-0.186931174504716,7,0.874359188446762,1,1,0.201701451847616,1,12,1,47.8059384242129,-8.30398752106194,1,2.08040849470889,0.837929780317091,0.040107434329519,1.11365468661295,3.45792885538165,-22.4926977578444,29,0,1,0.402144183377731,20.3127631975284,1.10443680946314,1.10051293650663,2.70420869573561,-1.13414410887478,0.39401298026029,0,2.19241832035785,9.14378466615204,-0.171225487669281,1,0.0623008481009012,1,0,0.537724460752121,202.930537323505,0.747615581449702,-0.23202995244173,5,4,-4.2706655723449,0,0,0,1.73993977630827,0,4,-17.7755936919829,5.79774767476593,0,0,1,-0.742922778683491,-0.619196034617653,0.981798947307193,1,0,8,0.962169661665856,0.0612877124817177,3.22700639619512,0,16.7679445528557,1.58256634719197,0.0573533135193086,-4.35115458564108,7.72576956305397,0.287364385137556,0,11,46.070631503251,0,0,0.0747734935546617,0,19.4725732147005,-0.132308114334526,-1.47416754015768,0,0.0895863742787568,0,0.385441320153969,16.3964536666286,-105,0.00122022103710158,1,0.0536406903053579,0,1,0.138578277205319,32.3805914320065,80.202434210918,0.838324501091312,0.984759606275473,0.940459327672116,0,1678.47098315358,0,0,-61.2291664170419,1,0.0011154453239018,0,9.97264157608541,0,-2.05228873080976,0,0,15.0992024950467,22.7404873005535,0.932806103606389,13,2.99824199791774,-1.03892348516221,1.8957721673374,1,1.45041844118442,-1.11253142522283,1.31471562393894,58,0,4,10,13
28.6181249915373,0,1,2,0.677838567828187,-0.165083904985667,4.8264745311608,1,5.39671501982539,9,0,908,-1.30914889042457,1,0,3,1,1,0,-0.038178964980848,9.43707652239587,1,0.52593705888478,3.12433298955357,-0.95193016151735,0,0,0,1,-0.952268174022797,0,29,0.915990383061028,1.0191830543951,0.213734020907948,6,9.1436820863001,0,3.8372602868931,3,0.391919416463125,0,0,0.866443872306889,248.232248517661,6.46582780201042,0,0.749277819406455,19,0,8.22073604157743,0.0455269138223308,50.11731948269,4,0,7.92718612099288,0.530518800884319,2,2.04540934358116,4,0,1.18205335629237,21.9234756833295,1,1,1.06798596562017,12.4681015646554,32,30,0.873474645171933,0,2,9,-0.385688218559328,44.1611673889347,1,0.498422550426393,0,-0.508448039790773,0,0,0.0905615687083174,1,12,1,24.5583201744908,59.4817102637657,0,0.948274998480557,2.56524321404551,0.0368738917620004,1.17049010645833,20.1443765879536,-30.2577477636461,57,0,0,0.447803196568062,42.4316598628382,1.10010001948398,5.16998918854234,2.71440103968795,-1.00576514866095,0.230598782950704,0,2.36923336966145,3.94738814872269,0.423742888643754,0,0.022752494261961,0,0,1.36616903412302,195.21200331815,0.534590078774297,-0.0516453256909259,14,5,-2.58651998284947,0,0,0,2.28388196028469,0,3,-1.53565657210975,6.90228771779735,0,0,0,0.900940663210496,0.261273933569231,0.980289633543399,1,0,12,0.973767076236195,0.0713557621728435,3.71476466594936,1,21.7781024440544,4.05781027882116,0.140218245233472,-5.1145688466673,5.44360217575672,-0.693897197232192,0,14,57.5005149025337,0,0,0.0142314772382943,0,22.6228200076326,1.9606350721664,-0.535573247026502,0,0.254233526712633,0,0.797753541811596,31.6482814777508,-89,0.000918744197211666,0,0.153656357108633,0,1,0.328267050526461,57.2186522981294,40.2456421844074,1.95415411965849,0.904263348705951,11.2293991201404,1,1673.31997142388,0,0,-56.8849152830854,0,0.000884504626435369,0,9.70535269622403,1,0.62840292691715,1,0,73.5078410055091,20.5288979492064,1.78170044628132,0,35.8740338955258,-0.193707590765506,9.36781225024008,0,0.949211719145703,1.91105185827629,0.423585713982801,33,0,4,9,18
28.1928005276088,1,0,3,0.45350652425886,0.0405437099448478,2.33870220625031,0,19.4936237654361,8,0,979,2.96125421128908,1,0,8,1,4,1,0.264809691012518,20.9647635660371,1,0.2574467369398,3.91402319787671,3.78469151413005,1,0,0,1,-1.08679460833993,0,3,1.45032030626843,1.81859531678985,0.132294833054916,7,9.30394140612545,1,3.77275220166624,6,4.93664135545361,0,1,0.907766535935127,240.938727844521,3.85666908564257,0,0.185659161297655,17,0,3.57389424668867,1.73471271218124,-61.8281004774406,5,0,3.72692670192347,0.307314358511366,0,3.63070388003978,0,0,1.23204085482213,29.3997188583657,0,1,1.17985358289218,15.2370989971091,21,25,0.850032740932189,6,2,9,0.95584535718006,47.3317743617942,1,-0.188670481403453,9,2.27867145242946,1,1,0.284021669658509,1,17,1,46.3464375889822,-8.28787879522732,1,0.942121921288928,-0.263394404880315,0.0351674233556543,1.26028294530757,0.55472997002893,-31.3349756036792,10,1,0,0.196879339849382,55.0117439177784,1.09162272733732,2.35310531747998,2.7328556521721,-2.71818882779468,0.273940340395676,2,2.25018154676656,5.32985396792711,-0.735310975141748,1,0.100185415960191,0,0,-0.355817962173264,197.38341850862,0.602513575811188,-0.276724676734763,6,6,-4.67652831274706,0,0,1,1.41861894021646,1,1,4.19757137281283,10.993223645336,0,0,1,0.518330140113413,0.0946259939928429,0.979253751952257,0,0,8,0.985080033096679,0.0701323733557321,6.29310135841837,1,32.2624580228947,0.292625212483908,0.068642768331114,-2.98337411927358,5.99234519396282,0.0709130916414956,1,13,65.3850595333445,0,0,0.0564018756686592,0,26.0862175635278,0.524359618995944,1.35985404868255,0,0.227872574205284,0,0.707067917902704,22.8449649310365,-104,0.000602330213749648,0,0.0621432773560363,0,1,0.0252218896905716,19.0919747659116,82.2558191498998,1.30201167838893,0.998414301685106,3.03346811349253,0,1762.46340849259,1,0,-14.8009196773675,0,0.0173044536013347,0,9.897662118711,0,-0.263240421380309,1,0,60.1578022725433,22.7602254596329,-1.46648042611083,12,6.65603384294734,1.16213825354278,5.20056248790685,1,1.61784607310991,0.923149500150856,1.65522177116298,-10,0,4,8,7
30.2504283073492,1,1,1,0.621734291756235,-0.484771949298262,0.170771713867411,0,6.1530714695516,6,1,1067,-0.934499843617436,2,0,4,0,32,0,0.485550370449453,23.7861494870854,1,0.234254453755801,3.57095791196149,0.616238795327356,1,1,3,1,-1.00109787651773,1,34,0.723217337294975,0.591479265695474,0.115966198487547,6,12.6227965959094,1,3.87077065018204,2,3.9152087516696,0,0,1.18918146278905,225.436697948834,3.8631936487077,0,1.29697386966388,11,0,6.03263235376973,0.0239258751704422,-5.34001241032804,3,0,3.95397830389745,0.286894023781798,1,2.27094635487051,1,1,1.20154364976935,20.7365495394517,0,0,1.17897307158423,9.81724109903482,27,21,0.828255835648847,10,3,6,-0.197105824251448,42.6969179333859,1,0.245097867809012,2,1.44926289203006,1,0,0.0444804383071679,1,15,0,52.6936697865974,-33.8529966862367,1,1.03859707407265,0.37750154349929,0.0420112815290203,1.16119166289512,-13.0797228031763,-30.5171733725097,35,0,1,0.501480229083899,49.5041407054519,1.09999142422897,0.750255757945177,2.73405988203103,-1.39280503009928,0.0674273236710047,0,2.11021895643205,9.19304394825673,-0.297215216827441,0,0.0403241606042852,0,0,-1.19105475932634,186.609082870467,0.753084812925195,0.455988190681556,5,11,-2.71518183355083,0,0,0,1.81750391949772,0,0,0.671580980240194,3.70805599428924,1,0,0,1.00038797794272,1.35171935331298,0.981376003294894,0,1,9,0.973046002063643,0.0530122853715231,5.69471349280784,0,21.622643448778,1.36894282785768,0.148882571070649,-4.10701306657275,15.5560593658186,-0.144698544207159,1,11,53.9812223701013,1,0,0.029859104149189,0,22.1087564908726,0.370882799060443,0.882983148545918,0,0.235871763843295,0,0.778213655971505,39.0396274391974,-80,0.000163645362459485,0,0.0357753359548105,0,1,0.195816064835922,18.8418737572199,77.9284031443385,4.66947729800431,0.991772349327944,9.33154620774132,1,1714.92702312686,0,1,-17.6100442649344,1,0.000435821893087883,0,4.80581214621438,0,4.93083457760246,1,0,34.5379462007348,20.1835324651454,-0.336520996015311,13,59.9379742948302,1.75912963965143,3.80179978204851,1,1.27734941826081,0.517476260177389,1.19424813179606,34,0,3,6,11
28.1608818573284,1,0,1,0.528897491723559,0.260349379214627,1.52021061313825,0,237.62580603912,0,1,953,0.208710927340306,3,0,2,1,18,0,1.55089137156309,17.7961001345262,1,0.361977290367459,2.78681158745539,0.27265553570145,1,0,0,1,-1.05612075449387,2,31,1.04538638733186,0.140885854696318,0.38781278011378,3,11.3957734775974,1,3.99595133916606,5,2.45802412348549,0,0,1.04508949395768,208.407619335332,5.58886189209919,0,-0.320577649138171,12,1,5.23346944414217,0.000615150076564243,-103.260674979225,7,1,2.01327776440668,0.47042808568147,1,1.11803205874428,1,0,1.13945295772075,35.4468892989622,1,0,1.11444774024928,15.6906894879095,20,26,0.908766147052788,4,2,12,-0.844518915709618,27.9121559642342,1,-0.27164508789192,8,0.00848678506707468,1,0,0.0942997922384402,1,12,1,61.5826150956432,-30.7422968092773,0,0.858429503056105,1.77112565082409,0.0424150576941885,1.24834457895526,-4.58431320008957,-37.7328002384412,1,1,1,0.486724434096965,13.4205788273129,1.09832434912455,2.0911653189813,2.72136599179413,0.993165756261464,0.406091956962066,0,2.28586004258672,8.67160583805543,-0.512936663680746,0,0.0137105922692988,0,1,0.647773609290811,198.540565056913,0.904860135687462,0.801536496774801,10,4,-3.06251854405756,1,0,0,2.11064078869136,1,2,-19.4210386925129,5.16390697030297,0,0,1,-0.670978355311974,-0.241191278294301,0.977641910570811,0,1,3,0.997513702477531,0.124937149279752,3.3170543708865,0,19.2614704545991,1.88002672795557,0.0787755106747882,-3.62511428245406,8.75940125669365,-0.429627284301546,0,12,45.3026324074855,0,0,0.041600116547671,0,14.918601914715,0.949832979755664,-0.218493616041765,0,0.106726981169345,0,0.78059421014143,37.7765754574453,-77,0.00251529500347925,0,0.155295148575367,0,0,0.319983970381793,34.0134204765452,64.1914441104931,2.6777851713741,0.998955844147876,41.078631504942,1,1661.73380876234,0,1,-40.1043640599407,1,0.0226631336005358,0,6.30434901968961,0,-0.356787220402571,0,0,36.6257141646816,21.0550334807621,1.63238315377176,0,51.294907369624,-0.0318282239032888,5.09975107181619,0,1.57226731286986,1.66363198389492,1.29674303028463,47,0,2,17,10
26.8343432824687,0,0,1,0.322656769611195,0.564842098336988,0.256388278161908,1,2.75225963565523,0,1,901,-1.89311984238725,1,0,3,0,13,1,-1.44386380187121,21.5962887030286,1,0.374501999642086,2.89119993208205,0.787617144625067,1,0,0,1,-0.844436397089355,0,31,0.619926907276264,-0.0730490095574434,0.0844129178107824,11,11.5179446202329,0,3.76460957049844,1,0.171612889824648,0,1,0.773608260726124,19.6398682879576,11.0785412723476,0,-0.625970583737219,7,1,5.59737719592046,0.052095718282682,-32.8981727178881,3,0,2.6202025342987,0.177934974881229,2,1.09927287982562,3,0,1.21037282422509,18.9200087816546,1,1,1.31583958044209,10.1349949338354,25,50,0.821465749717419,5,4,7,-0.258523594290972,42.3266135536819,1,-0.344744853563327,0,1.41689379882782,1,0,0.0190012223349364,1,14,1,21.4333821594211,-26.354661464633,0,0.96451127301925,0.284016719557583,0.0523597252201154,1.21035916594874,-28.978539033098,-27.6355603484937,48,0,0,0.436842579752275,25.8900253625176,1.09572560328164,1.18373283496037,2.71785973455027,0.595690865794719,0.291764286462382,0,2.41036420878218,13.7435554728593,0.758272718825963,0,0.0329252252684604,0,0,0.556894466245654,201.526267691939,0.833368073086863,-1.24311901603541,20,7,-2.31907551715596,0,0,1,1.58042233475103,0,5,-13.7951674004124,8.84572385446516,0,0,1,-0.234095589108022,-0.126629373259911,0.970038705918188,0,0,3,0.975889301621748,0.0654758350083682,2.81274472573236,0,18.7710113814848,2.5580830942349,0.0571765631081332,-5.34699888570603,9.02533500784273,0.472574111992177,0,11,35.9202725434969,1,0,0.0699181506335277,1,23.0843441910548,1.08939995158987,-0.668400419804123,0,0.162834578012998,0,0.88674489695249,18.3518931351325,-65,0.000394306640276032,0,0.255521137081011,0,1,0.10027565271876,20.3688944471061,48.9696701865902,3.09339740906052,0.986156469692233,0.75443780700257,1,1695.6410842662,0,0,-67.2676160736824,0,0.0021200576706668,0,4.12942035113858,1,0.0421568898171456,1,0,26.5921849920703,23.7548430619708,-0.205703990472675,0,40.9799497028541,0.947567666489334,4.15410135474452,1,1.24967083084702,1.04409659798092,1.48103753079431,8,0,2,7,13
